Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,1 Mar,8 Feb 2022,20,Joint,BUY,15K–50K,N/A,20003728485
Diana Harshbarger,Republican,House,TN,STATE OF WASHINGTON,N/A,1 Mar,8 Feb 2022,20,Undisclosed,BUY,15K–50K,N/A,20003728486
Diana Harshbarger,Republican,House,TN,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,1 Mar,8 Feb 2022,20,Joint,SELL,50K–100K,N/A,20003728487
Diana Harshbarger,Republican,House,TN,STATE OF WISCONSIN,N/A,1 Mar,8 Feb 2022,20,Undisclosed,SELL,15K–50K,N/A,20003728488
Diana Harshbarger,Republican,House,TN,GREATER ORLANDO AVIATION AUTHORITY,N/A,1 Mar,9 Feb 2022,19,Undisclosed,BUY,15K–50K,N/A,20003728489
Diana Harshbarger,Republican,House,TN,MICHIGAN STATE TRUNKLINE HIGHWAY SYSTEM,N/A,1 Mar,9 Feb 2022,19,Joint,BUY,15K–50K,N/A,20003728490
Diana Harshbarger,Republican,House,TN,American Financial Group Inc,AFG:US,1 Mar,9 Feb 2022,19,Spouse,SELL,1K–15K,132.88,20003728491
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,1 Mar,10 Feb 2022,18,Undisclosed,SELL,1K–15K,N/A,20003728492
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,1 Mar,14 Feb 2022,14,Undisclosed,BUY,1K–15K,78.95,20003728493
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,1 Mar,16 Feb 2022,12,Spouse,BUY,1K–15K,225.79,20003728494
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,1 Mar,16 Feb 2022,12,Undisclosed,BUY,1K–15K,225.79,20003728495
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,1 Mar,16 Feb 2022,12,Undisclosed,BUY,1K–15K,225.79,20003728496
