Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,8 Dec,26 Nov 2021,11,Spouse,BUY,1K–15K,53.73,20003708323
Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,696.31,20003708324
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,229.2,20003708325
Ro Khanna,Democrat,House,CA,CITY OF FRISCO,N/A,8 Dec,2 Nov 2021,35,Spouse,BUY,1K–15K,N/A,20003708326
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,71.26,20003708327
Ro Khanna,Democrat,House,CA,Monster Beverage Corp,MNST:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,91.76,20003708328
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,364.15,20003708329
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,8 Dec,4 Nov 2021,33,Spouse,BUY,1K–15K,17.8,20003708330
Ro Khanna,Democrat,House,CA,Cerner Corp,CERN:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,74.16,20003708331
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,350.15,20003708332
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,8 Dec,9 Nov 2021,28,Spouse,BUY,1K–15K,35.54,20003708333
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,8 Dec,12 Nov 2021,25,Spouse,BUY,1K–15K,84.0,20003708334
