Ro Khanna,Democrat,House,CA,KLA Corp,KLAC:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,331.47,20003723209
Ro Khanna,Democrat,House,CA,Genuine Parts Co,GPC:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,130.66,20003723210
Ro Khanna,Democrat,House,CA,Under Armour Inc,UAA:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,15.9,20003723211
Ro Khanna,Democrat,House,CA,United Rentals Inc,URI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,316.03,20003723212
Ro Khanna,Democrat,House,CA,American Airlines Group Inc,AAL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,16.97,20003723213
Ro Khanna,Democrat,House,CA,Dynatrace Inc,DT:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,43.72,20003723214
Ro Khanna,Democrat,House,CA,EPAM Systems Inc,EPAM:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,305.37,20003723215
Ro Khanna,Democrat,House,CA,Broadcom Corp,BRCM:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,N/A,20003723216
Ro Khanna,Democrat,House,CA,Roku Inc,ROKU:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,115.45,20003723217
Ro Khanna,Democrat,House,CA,Amerco,UHAL:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,551.93,20003723218
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,54.05,20003723219
Ro Khanna,Democrat,House,CA,The Trade Desk Inc,TTD:US,12 May,11 Apr 2022,25,Spouse,BUY,1K–15K,67.2,20003723220
