Josh Gottheimer,Democrat,House,NJ,HALEON PLC,HLN:US,24 Aug,19 Jul 2023,33,Joint,BUY,1K–15K,8.67,20003766779
Josh Gottheimer,Democrat,House,NJ,HALEON PLC,HLN:US,24 Aug,21 Jul 2023,31,Joint,BUY,1K–15K,8.89,20003766780
Josh Gottheimer,Democrat,House,NJ,HCA Healthcare Inc,HCA:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,289.74,20003766781
Josh Gottheimer,Democrat,House,NJ,Helios Technologies Inc,HLIO:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,64.55,20003766782
Josh Gottheimer,Democrat,House,NJ,Horace Mann Educators Corp,HMN:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,28.78,20003766783
Josh Gottheimer,Democrat,House,NJ,Infineon Technologies AG,IFNNY:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,42.53,20003766784
Josh Gottheimer,Democrat,House,NJ,Kubota Corp,KUBTY:US,24 Aug,19 Jul 2023,33,Joint,SELL,1K–15K,73.117,20003766785
Josh Gottheimer,Democrat,House,NJ,Kubota Corp,KUBTY:US,24 Aug,20 Jul 2023,32,Joint,SELL,1K–15K,72.281,20003766786
Josh Gottheimer,Democrat,House,NJ,Lithia Motors Inc,LAD:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,315.98,20003766787
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,229.91,20003766788
Josh Gottheimer,Democrat,House,NJ,McKesson Corp,MCK:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,410.64,20003766789
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,24 Aug,18 Jul 2023,34,Joint,SELL,1K–15K,"1,208.66",20003766790
