Daniel S. Goldman,Democrat,House,NY,SHOALS TECHNOLOGIES GRP INC,SHLS:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,21.81,20003763342
Daniel S. Goldman,Democrat,House,NY,Simon Property Group Inc,SPG:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,109.56,20003763343
Daniel S. Goldman,Democrat,House,NY,SL Green Realty Corp,SLG:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,23.91,20003763344
Daniel S. Goldman,Democrat,House,NY,SOFTBANK CORP,SOBKY:US,22 May,13 Apr 2023,36,Undisclosed,BUY,1K–15K,11.39,20003763345
Daniel S. Goldman,Democrat,House,NY,TOWNSHIP OF SOUTH ORANGE VILLAGE IN THE COUNTY OF ESSEX NEW JERSEY,N/A,22 May,25 Apr 2023,24,Undisclosed,SELL,250K–500K,N/A,20003763346
Daniel S. Goldman,Democrat,House,NY,Southwest Gas Holdings Inc,SWX:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,60.64,20003763347
Daniel S. Goldman,Democrat,House,NY,SPIRE INC,SR:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,71.34,20003763348
Daniel S. Goldman,Democrat,House,NY,Synchrony Financial,SYF:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,28.8,20003763349
Daniel S. Goldman,Democrat,House,NY,Sysco Corporation,SYY:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,77.71,20003763350
Daniel S. Goldman,Democrat,House,NY,Teleflex Inc,TFX:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,261.6,20003763351
Daniel S. Goldman,Democrat,House,NY,Telstra Corporation Ltd,TLSYY:US,22 May,13 Apr 2023,36,Undisclosed,BUY,1K–15K,14.37,20003763352
Daniel S. Goldman,Democrat,House,NY,Terex Corp,TEX:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,42.85,20003763353
