Pat Fallon,Republican,House,TX,Twitter Inc,TWTR:US,16 May,19 Nov 2021,176,Undisclosed,SELL,1K–15K,N/A,20003723619
Pat Fallon,Republican,House,TX,Unitedhealth Group Inc,UNH:US,16 May,19 Apr 2021,390,Undisclosed,SELL,100K–250K,389.84,20003723620
Pat Fallon,Republican,House,TX,Unitedhealth Group Inc,UNH:US,16 May,5 Apr 2021,404,Undisclosed,SELL,1K–15K,N/A,20003723621
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,16 May,23 Mar 2021,417,Undisclosed,SELL,1K–15K,N/A,20003723622
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,16 May,7 Apr 2021,402,Undisclosed,SELL,100K–250K,59.0,20003723623
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,16 May,8 Apr 2021,401,Undisclosed,SELL,15K–50K,57.6,20003723624
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723625
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,16 May,26 May 2021,353,Undisclosed,SELL,1K–15K,N/A,20003723626
Pat Fallon,Republican,House,TX,Verizon Communications Inc,VZ:US,16 May,19 Nov 2021,176,Undisclosed,SELL,1K–15K,N/A,20003723627
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,16 May,4 Oct 2021,222,Undisclosed,SELL,1K–15K,N/A,20003723628
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,16 May,15 Jul 2021,303,Undisclosed,SELL,1K–15K,N/A,20003723629
Pat Fallon,Republican,House,TX,The Walt Disney Co,DIS:US,16 May,20 Apr 2021,389,Undisclosed,SELL,1K–15K,N/A,20003723630
