Ro Khanna,Democrat,House,CA,iShares Trust - iShares Russell 2000 ETF,IWM:US,17 Nov,20 Oct 2022,21,Spouse,BUY,50K–100K,169.03,20003756116
Ro Khanna,Democrat,House,CA,CHAMPLAIN SMALL COMPANY FUND,CIPNX:US,17 Nov,20 Oct 2022,21,Spouse,SELL,50K–100K,18.41,20003756117
Ro Khanna,Democrat,House,CA,CHAMPLAIN SMALL COMPANY FUND,CIPNX:US,17 Nov,21 Oct 2022,20,Spouse,SELL,1K–15K,18.8,20003756118
Ro Khanna,Democrat,House,CA,SPDR S&P 500 ETF Trust,SPY:US,17 Nov,20 Oct 2022,21,Spouse,BUY,500K–1M,365.41,20003756119
Ro Khanna,Democrat,House,CA,Sensata Technologies Holding PLC,ST:US,17 Nov,25 Oct 2022,16,Spouse,BUY,15K–50K,39.46,20003756120
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,17 Oct 2022,24,Spouse,BUY,15K–50K,49.01,20003756121
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,17 Nov,5 Oct 2022,36,Spouse,BUY,15K–50K,420.58,20003756122
Ro Khanna,Democrat,House,CA,Illumina Inc,ILMN:US,17 Nov,5 Oct 2022,36,Spouse,BUY,15K–50K,218.52,20003756123
Ro Khanna,Democrat,House,CA,NEW JERSEY ECONOMIC DEVELOPMENT AUTHORITY,N/A,17 Nov,6 Oct 2022,35,Spouse,BUY,15K–50K,N/A,20003756124
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,17 Nov,28 Oct 2022,13,Spouse,BUY,15K–50K,96.58,20003756125
Ro Khanna,Democrat,House,CA,CITY OF MESA,N/A,17 Nov,19 Oct 2022,22,Spouse,BUY,15K–50K,N/A,20003756126
Ro Khanna,Democrat,House,CA,SS&C Technologies Holdings Inc,SSNC:US,17 Nov,21 Oct 2022,20,Spouse,BUY,1K–15K,48.03,20003756127
