Michael McCaul,Republican,House,TX,PayPal Holdings Inc,PYPL:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,69.26,20003760031
Michael McCaul,Republican,House,TX,iShares Core S&P Small-Cap ETF,IJR:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,97.55,20003760032
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,345.84,20003760033
Michael McCaul,Republican,House,TX,Automatic Data Processing Inc,ADP:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,247.05,20003760034
Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,45.81,20003760035
Michael McCaul,Republican,House,TX,Adobe Inc,ADBE:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,338.54,20003760036
Michael McCaul,Republican,House,TX,Intuit Inc,INTU:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,384.98,20003760037
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,98.58,20003760038
Michael McCaul,Republican,House,TX,Accenture PLC,ACN:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,264.48,20003760039
Michael McCaul,Republican,House,TX,EPAM Systems Inc,EPAM:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,333.3,20003760040
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,21 Jan,16 Dec 2022,35,Spouse,SELL,1K–15K,181.25,20003760041
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,21 Jan,14 Dec 2022,37,Spouse,SELL,1K–15K,10.71,20003760042
