Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,226.97,20003742061
Ro Khanna,Democrat,House,CA,Builders FirstSource Inc,BLDR:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,62.5,20003742062
Ro Khanna,Democrat,House,CA,Las Vegas Sands Corp,LVS:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,32.99,20003742063
Ro Khanna,Democrat,House,CA,Equinix Inc,EQIX:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,663.53,20003742064
Ro Khanna,Democrat,House,CA,Five9 Inc,FIVN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,108.97,20003742065
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,108.67,20003742066
Ro Khanna,Democrat,House,CA,Expeditors International of Washington Inc,EXPD:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,105.62,20003742067
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,78.8,20003742068
Ro Khanna,Democrat,House,CA,Lumentum Holdings Inc,LITE:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,88.82,20003742069
Ro Khanna,Democrat,House,CA,Plug Power Inc,PLUG:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,16.64,20003742070
Ro Khanna,Democrat,House,CA,Regal Rexnord Corporation,RRX:US,15 Jun,23 May 2022,18,Spouse,BUY,1K–15K,121.67,20003742071
Ro Khanna,Democrat,House,CA,Celanese Corp,CE:US,15 Jun,5 May 2022,36,Spouse,BUY,1K–15K,151.55,20003742072
