Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,151.18,20003710467
Michael McCaul,Republican,House,TX,Neurocrine Biosciences Inc,NBIX:US,28 Jan,21 Dec 2021,37,Spouse,SELL,15K–50K,84.67,20003710468
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,341.66,20003710469
Michael McCaul,Republican,House,TX,iShares MSCI EAFE ETF,EFA:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,77.62,20003710470
Michael McCaul,Republican,House,TX,Mastercard Inc,MA:US,28 Jan,21 Dec 2021,37,Spouse,SELL,15K–50K,350.74,20003710471
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,605.04,20003710472
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,"2,878.14",20003710473
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,21 Dec 2021,37,Spouse,SELL,15K–50K,131.85,20003710474
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,28 Jan,14 Dec 2021,44,Spouse,SELL,15K–50K,"3,381.83",20003710475
Michael McCaul,Republican,House,TX,Vanguard S&P 500 ETF,VOO:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,432.75,20003710476
Michael McCaul,Republican,House,TX,Alphabet Inc,GOOGL:US,28 Jan,15 Dec 2021,43,Spouse,SELL,15K–50K,"2,928.82",20003710477
Michael McCaul,Republican,House,TX,Keurig Dr Pepper Inc,KDP:US,28 Jan,21 Dec 2021,37,Spouse,SELL,15K–50K,35.32,20003710478
