John Boozman,Republican,Senate,AR,Vanguard Real Estate ETF,VNQ:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,98.89,10000051297
John Boozman,Republican,Senate,AR,Vanguard FTSE Europe ETF,VGK:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,66.86,10000051298
John Boozman,Republican,Senate,AR,Goldman Sachs AccessTreasury 0-1 Year ETF,GBIL:US,11 Jun,26 May 2021,15,Undisclosed,BUY,1K–15K,100.13,10000051299
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,12 May 2021,29,Undisclosed,BUY,1K–15K,N/A,20001658188
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,27 May 2021,14,Undisclosed,SELL,1K–15K,N/A,20001658189
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,10 May 2021,31,Undisclosed,BUY,1K–15K,N/A,20001658190
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,12 May 2021,29,Undisclosed,BUY,1K–15K,N/A,20001658191
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,27 May 2021,14,Undisclosed,SELL,1K–15K,N/A,20001658192
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,10 May 2021,31,Undisclosed,BUY,1K–15K,305.21,20001658193
Jim Langevin,Democrat,House,RI,Generac Holdings Inc,GNRC:US,11 Jun,12 May 2021,29,Undisclosed,BUY,1K–15K,289.18,20001658194
Jim Langevin,Democrat,House,RI,Roku Inc,ROKU:US,11 Jun,7 May 2021,34,Undisclosed,SELL,1K–15K,N/A,20001658195
Jim Langevin,Democrat,House,RI,Roku Inc,ROKU:US,11 Jun,6 May 2021,35,Undisclosed,BUY,1K–15K,N/A,20001658196
