Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,10 May,13 Apr 2023,25,Spouse,SELL,1K–15K,31.45,20003762790
Ro Khanna,Democrat,House,CA,ROLLINS Inc,ROL:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,38.55,20003762791
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,214.75,20003762792
Ro Khanna,Democrat,House,CA,Tyler Technologies Inc,TYL:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,351.95,20003762793
Ro Khanna,Democrat,House,CA,American Tower Corp,AMT:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,208.35,20003762794
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,15.4,20003762795
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,51.72,20003762796
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,10 May,17 Apr 2023,21,Spouse,SELL,1K–15K,75.24,20003762797
Ro Khanna,Democrat,House,CA,Bio-Techne Corp,TECH:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,75.19,20003762798
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,80.9,20003762799
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,35.89,20003762800
Ro Khanna,Democrat,House,CA,Northern Trust Corp,NTRS:US,10 May,10 Apr 2023,28,Spouse,SELL,1K–15K,87.74,20003762801
