Ro Khanna,Democrat,House,CA,Intuit Inc,INTU:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,535.86,20003688163
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,"2,113.27",20003688164
Ro Khanna,Democrat,House,CA,Best Buy Co Inc,BBY:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,110.75,20003688165
Ro Khanna,Democrat,House,CA,TOWN OF MOORESVILLE NORTH CAROLINA,N/A,16 Sept,25 Aug 2021,21,Spouse,BUY,1K–15K,N/A,20003688166
Ro Khanna,Democrat,House,CA,WASHINGTON COUNTY SCHOOL DISTRICT,N/A,16 Sept,25 Aug 2021,21,Spouse,BUY,1K–15K,N/A,20003688167
Ro Khanna,Democrat,House,CA,Teradyne Inc,TER:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,116.09,20003688168
Ro Khanna,Democrat,House,CA,CITY OF TALLAHASSEE FLORIDA,N/A,16 Sept,19 Aug 2021,27,Spouse,BUY,1K–15K,N/A,20003688169
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,680.89,20003688170
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,678.12,20003688171
Ro Khanna,Democrat,House,CA,Hologic Inc,HOLX:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,77.23,20003688172
Ro Khanna,Democrat,House,CA,Maxim Integrated Products Inc,MXIM:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,99.8,20003688173
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,16 Sept,17 Aug 2021,29,Spouse,BUY,1K–15K,279.8,20003688174
