Virginia Foxx,Republican,House,NC,Blackstone Mortgage Trust Inc,BXMT:US,4 Sept,9 Aug 2021,25,Joint,BUY,50K–100K,31.96,20003674367
Virginia Foxx,Republican,House,NC,Enterprise Products Partners LP,EPD:US,4 Sept,13 Aug 2021,21,Joint,BUY,1K–15K,22.52,20003674368
Virginia Foxx,Republican,House,NC,Exxon Mobil Corp,XOM:US,4 Sept,9 Aug 2021,25,Joint,BUY,50K–100K,57.2,20003674369
Virginia Foxx,Republican,House,NC,National Health Investors Inc,NHI:US,4 Sept,9 Aug 2021,25,Joint,BUY,1K–15K,65.44,20003674370
Virginia Foxx,Republican,House,NC,National Health Investors Inc,NHI:US,4 Sept,6 Aug 2021,28,Joint,BUY,1K–15K,66.63,20003674371
Virginia Foxx,Republican,House,NC,Pembina Pipeline Corp,PBA:US,4 Sept,9 Aug 2021,25,Joint,BUY,15K–50K,31.68,20003674372
Virginia Foxx,Republican,House,NC,Plains All American Pipeline LP,PAA:US,4 Sept,16 Aug 2021,18,Joint,BUY,1K–15K,9.73,20003674373
Marjorie Taylor Greene,Republican,House,GA,Albemarle Corp,ALB:US,4 Sept,31 Aug 2021,3,Joint,BUY,1K–15K,236.74,20003674374
Marjorie Taylor Greene,Republican,House,GA,Applied Materials Inc,AMAT:US,4 Sept,31 Aug 2021,3,Joint,BUY,1K–15K,135.13,20003674375
Marjorie Taylor Greene,Republican,House,GA,Softbank Group Corp,SFTBY:US,4 Sept,31 Aug 2021,3,Joint,BUY,1K–15K,28.131,20003674376
Marjorie Taylor Greene,Republican,House,GA,Visa Inc,V:US,4 Sept,31 Aug 2021,3,Joint,BUY,1K–15K,229.1,20003674377
Marjorie Taylor Greene,Republican,House,GA,The Walt Disney Co,DIS:US,4 Sept,31 Aug 2021,3,Joint,BUY,1K–15K,181.3,20003674378
