Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,293.35,20003770727
Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,164.89,20003770728
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,186.19,20003770729
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,229.64,20003770730
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,118.86,20003770731
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,62.41,20003770732
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,364.45,20003770733
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,93.5,20003770734
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,91.48,20003770735
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,188.37,20003770736
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,167.25,20003770737
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,7 Feb,10 Jan 2024,26,Spouse,BUY,15K–50K,266.96,20003770738
