Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,11 Nov,3 Nov 2022,7,Undisclosed,SELL,250K–500K,N/A,20003755757
Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,11 Nov,7 Nov 2022,3,Undisclosed,SELL,250K–500K,N/A,20003755758
Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,11 Nov,3 Nov 2022,7,Undisclosed,SELL,250K–500K,N/A,20003755759
Brad Sherman,Democrat,House,CA,US TREASURY NOTE,N/A,11 Nov,3 Nov 2022,7,Undisclosed,SELL,15K–50K,N/A,20003755760
Debbie Wasserman Schultz,Democrat,House,FL,ADAMS RESOURCES & ENERGY INC,AE:US,11 Nov,27 Oct 2022,14,Child,SELL,1K–15K,32.27,20003755761
Kathy Manning,Democrat,House,NC,3M Co,MMM:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,108.95,20003755697
Kathy Manning,Democrat,House,NC,Accenture PLC,ACN:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,250.07,20003755698
Kathy Manning,Democrat,House,NC,Adobe Inc,ADBE:US,11 Nov,12 Oct 2022,29,Spouse,SELL,1K–15K,286.15,20003755699
Kathy Manning,Democrat,House,NC,Alphabet Inc,GOOGL:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,97.56,20003755700
Kathy Manning,Democrat,House,NC,Amazon.com Inc,AMZN:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,112.9,20003755701
Kathy Manning,Democrat,House,NC,Ameren Corporation,AEE:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,74.94,20003755702
Kathy Manning,Democrat,House,NC,American Electric Power Co Inc,AEP:US,11 Nov,12 Oct 2022,29,Spouse,BUY,1K–15K,81.74,20003755703
