Daniel S. Goldman,Democrat,House,NY,Otsuka Holdings Co Ltd,OTSKY:US,17 Apr,31 Mar 2023,17,Undisclosed,SELL,1K–15K,15.79,20003762224
Daniel S. Goldman,Democrat,House,NY,PacWest Bancorp,PACW:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,27.4,20003762225
Daniel S. Goldman,Democrat,House,NY,Paycom Software Inc,PAYC:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,292.73,20003762226
Daniel S. Goldman,Democrat,House,NY,PepsiCo Inc,PEP:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,50K–100K,173.5,20003762227
Daniel S. Goldman,Democrat,House,NY,Pfizer Inc,PFE:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,15K–50K,41.11,20003762228
Daniel S. Goldman,Democrat,House,NY,Pfizer Inc,PFE:US,17 Apr,7 Mar 2023,41,Undisclosed,SELL,1K–15K,40.34,20003762229
Daniel S. Goldman,Democrat,House,NY,Philip Morris International Inc,PM:US,17 Apr,7 Mar 2023,41,Undisclosed,SELL,1K–15K,99.25,20003762230
Daniel S. Goldman,Democrat,House,NY,Philip Morris International Inc,PM:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,100.1,20003762231
Daniel S. Goldman,Democrat,House,NY,Plug Power Inc,PLUG:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,13.67,20003762232
Daniel S. Goldman,Democrat,House,NY,Public Service Enterprise Group Inc,PEG:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,1K–15K,60.1,20003762233
Daniel S. Goldman,Democrat,House,NY,Raymond James Financial Inc,RJF:US,17 Apr,6 Mar 2023,42,Undisclosed,SELL,15K–50K,107.06,20003762234
Daniel S. Goldman,Democrat,House,NY,RTX Corp,RTX:US,17 Apr,6 Mar 2023,42,Undisclosed,BUY,1K–15K,99.51,20003762235
