Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,7 Feb,10 Jan 2024,26,Child,BUY,15K–50K,62.41,20003770559
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,7 Feb,10 Jan 2024,26,Child,BUY,15K–50K,60.2,20003770560
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,7 Feb,10 Jan 2024,26,Child,BUY,15K–50K,50.66,20003770561
Ro Khanna,Democrat,House,CA,Lowe's Cos Inc,LOW:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,220.21,20003770562
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,161.87,20003770563
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,167.25,20003770564
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,294.09,20003770565
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,192.44,20003770566
Ro Khanna,Democrat,House,CA,Arthur J. Gallagher & Co,AJG:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,230.15,20003770567
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,672.76,20003770568
Ro Khanna,Democrat,House,CA,PACCAR Inc,PCAR:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,94.6,20003770569
Ro Khanna,Democrat,House,CA,Motorola Solutions Inc,MSI:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,315.04,20003770570
