Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,26 Aug 2022,32,Undisclosed,BUY,1K–15K,118.71,20003753886
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,26 Aug 2022,32,Spouse,BUY,1K–15K,118.71,20003753887
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,29 Sept,26 Aug 2022,32,Joint,BUY,1K–15K,118.71,20003753888
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,29 Sept,29 Aug 2022,29,Undisclosed,BUY,1K–15K,429.68,20003753889
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,29 Sept,29 Aug 2022,29,Joint,BUY,1K–15K,429.68,20003753890
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,29 Sept,29 Aug 2022,29,Spouse,BUY,1K–15K,429.68,20003753891
Diana Harshbarger,Republican,House,TN,Lockheed Martin Corp,LMT:US,29 Sept,29 Aug 2022,29,Undisclosed,BUY,1K–15K,429.68,20003753892
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,29 Sept,29 Aug 2022,29,Undisclosed,BUY,1K–15K,435.78,20003753893
Diana Harshbarger,Republican,House,TN,ServiceNow Inc,NOW:US,29 Sept,29 Aug 2022,29,Undisclosed,BUY,1K–15K,435.78,20003753894
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,29 Sept,29 Aug 2022,29,Undisclosed,SELL,1K–15K,485.81,20003753895
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,29 Sept,29 Aug 2022,29,Undisclosed,SELL,1K–15K,485.81,20003753896
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,29 Sept,29 Aug 2022,29,Joint,SELL,1K–15K,485.81,20003753897
