Josh Gottheimer,Democrat,House,NJ,Houlihan Lokey Inc,HLI:US,9 Jan,20 Dec 2023,18,Joint,SELL,1K–15K,118.45,20003770217
Josh Gottheimer,Democrat,House,NJ,INTAPP INC,N/A,9 Jan,20 Dec 2023,18,Joint,BUY,1K–15K,37.87,20003770218
Josh Gottheimer,Democrat,House,NJ,Kering,PPRUY:US,9 Jan,5 Dec 2023,33,Joint,SELL,1K–15K,43.071,20003770219
Josh Gottheimer,Democrat,House,NJ,"Lonza Group AG, Zuerich",LZAGY:US,9 Jan,5 Dec 2023,33,Joint,SELL,1K–15K,38.184,20003770220
Josh Gottheimer,Democrat,House,NJ,"Lonza Group AG, Zuerich",LZAGY:US,9 Jan,21 Dec 2023,17,Joint,SELL,1K–15K,40.425,20003770221
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,206.34,20003770222
Josh Gottheimer,Democrat,House,NJ,Mastercard Inc,MA:US,9 Jan,20 Dec 2023,18,Joint,SELL,1K–15K,419.45,20003770223
Josh Gottheimer,Democrat,House,NJ,Monster Beverage Corp,MNST:US,9 Jan,4 Dec 2023,34,Joint,SELL,1K–15K,55.17,20003770224
Josh Gottheimer,Democrat,House,NJ,Northrop Grumman Corp,NOC:US,9 Jan,29 Dec 2023,9,Joint,BUY,15K–50K,468.14,20003770225
Josh Gottheimer,Democrat,House,NJ,OceanFirst Financial Corp,OCFC:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,15.69,20003770226
Josh Gottheimer,Democrat,House,NJ,ON Semiconductor Corp,ON:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,79.4,20003770227
Josh Gottheimer,Democrat,House,NJ,Oracle Corp,ORCL:US,9 Jan,14 Dec 2023,24,Joint,SELL,1K–15K,100.31,20003770228
