Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,11 Mar,3 Feb 2022,33,Spouse,SELL,15K–50K,95.94,20003716713
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,178.38,20003716714
Ro Khanna,Democrat,House,CA,Alcon Inc,ALC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,77.45,20003716715
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,75.53,20003716716
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,9 Feb 2022,27,Spouse,SELL,15K–50K,"2,831.84",20003716717
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,386.67,20003716718
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,194.74,20003716719
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,25.78,20003716720
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,240.61,20003716721
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,218.87,20003716722
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,200.46,20003716723
Ro Khanna,Democrat,House,CA,Intel Corp,INTC:US,11 Mar,17 Feb 2022,19,Spouse,SELL,15K–50K,47.57,20003716724
