Peter Welch,Democrat,House,VT,Cisco Systems Inc,CSCO:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,15K–50K,53.63,20003708708
Peter Welch,Democrat,House,VT,Cloetta AB,CLAB:SS,18 Dec,2 Sept 2021,106,Undisclosed,SELL,1K–15K,3.35,20003708709
Peter Welch,Democrat,House,VT,General Electric Co,GE:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,100.67,20003708710
Peter Welch,Democrat,House,VT,General Electric Co,GE:US,18 Dec,26 Nov 2021,21,Undisclosed,SELL,1K–15K,97.84,20003708711
Peter Welch,Democrat,House,VT,International Business Machines Corp,IBM:US,18 Dec,26 Nov 2021,21,Undisclosed,SELL,1K–15K,115.81,20003708712
Peter Welch,Democrat,House,VT,Kubota Corp,KUBTY:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,102.354,20003708713
Peter Welch,Democrat,House,VT,Kyocera Corp,KYOCY:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,60.81,20003708714
Peter Welch,Democrat,House,VT,Mitek Systems Inc,MITK:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,17.92,20003708715
Peter Welch,Democrat,House,VT,PayPal Holdings Inc,PYPL:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,N/A,20003708716
Peter Welch,Democrat,House,VT,QUALCOMM Inc,QCOM:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,N/A,20003708717
Peter Welch,Democrat,House,VT,Swedencare AB,SECARE:SS,18 Dec,19 Nov 2021,28,Undisclosed,SELL,15K–50K,16.155,20003708718
Peter Welch,Democrat,House,VT,Tennant Co,TNC:US,18 Dec,18 Nov 2021,29,Undisclosed,SELL,1K–15K,82.54,20003708719
