Kathy Manning,Democrat,House,NC,Meta Platforms Inc,META:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,167.11,20003753371
Kathy Manning,Democrat,House,NC,Metlife Inc,MET:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,63.6,20003753372
Kathy Manning,Democrat,House,NC,Microsoft Corp,MSFT:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,282.91,20003753373
Kathy Manning,Democrat,House,NC,Northrop Grumman Corp,NOC:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,481.75,20003753374
Kathy Manning,Democrat,House,NC,NVIDIA Corporation,NVDA:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,189.89,20003753375
Kathy Manning,Democrat,House,NC,NVR Inc,NVR:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,"4,279.62",20003753376
Kathy Manning,Democrat,House,NC,Oracle Corp,ORCL:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,77.37,20003753377
Kathy Manning,Democrat,House,NC,PepsiCo Inc,PEP:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,174.55,20003753378
Kathy Manning,Democrat,House,NC,Pfizer Inc,PFE:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,49.27,20003753379
Kathy Manning,Democrat,House,NC,The Procter & Gamble Co,PG:US,15 Sept,5 Aug 2022,40,Spouse,BUY,1K–15K,144.72,20003753380
Kathy Manning,Democrat,House,NC,Prudential Financial Inc,PRU:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,96.81,20003753381
Kathy Manning,Democrat,House,NC,PulteGroup Inc,PHM:US,15 Sept,3 Aug 2022,42,Joint,SELL,1K–15K,41.86,20003753382
