Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,124.55,20003716665
Ro Khanna,Democrat,House,CA,NortonLifeLock Inc,GEN:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,28.19,20003716666
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,39.45,20003716667
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,156.31,20003716668
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,44.62,20003716669
Ro Khanna,Democrat,House,CA,Avalara Inc,AVLR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,96.57,20003716670
Ro Khanna,Democrat,House,CA,Simon Property Group Inc,SPG:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,143.67,20003716671
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,23.88,20003716672
Ro Khanna,Democrat,House,CA,Snowflake Inc,SNOW:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,286.28,20003716673
Ro Khanna,Democrat,House,CA,Everbridge Inc,EVBG:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,46.4,20003716674
Ro Khanna,Democrat,House,CA,Fortune Brands Innovations Inc,FBIN:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,89.37,20003716675
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,11 Mar,3 Feb 2022,33,Spouse,BUY,1K–15K,N/A,20003716676
