John Boozman,Republican,Senate,AR,JPMorgan Chase & Co,JPM:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,153.36,10000051285
John Boozman,Republican,Senate,AR,Janus Henderson Mortgage-Backed Securities ETF,JMBS:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,53.29,10000051286
John Boozman,Republican,Senate,AR,Johnson & Johnson,JNJ:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,165.21,10000051287
John Boozman,Republican,Senate,AR,Lam Research Corp,LRCX:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,617.24,10000051288
John Boozman,Republican,Senate,AR,Lowe's Cos Inc,LOW:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,199.2,10000051289
John Boozman,Republican,Senate,AR,NUANCE MID CAP VALUE FUND,NMVZX:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,15.51,10000051290
John Boozman,Republican,Senate,AR,Micron Technology Inc,MU:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,85.02,10000051291
John Boozman,Republican,Senate,AR,Managed Portfolio Series Tortoise North American Pipeline Fund,TPYP:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,21.52,10000051292
John Boozman,Republican,Senate,AR,Schwab US TIPS ETF,SCHP:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,61.88,10000051293
John Boozman,Republican,Senate,AR,SPDR MidCap 400 ETF Trust,MDY:US,11 Jun,3 May 2021,38,Undisclosed,SELL,15K–50K,499.54,10000051294
John Boozman,Republican,Senate,AR,Union Pacific Corp,UNP:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,223.74,10000051295
John Boozman,Republican,Senate,AR,VANECK EMERGING MARKETS FUND,EMRIX:US,11 Jun,3 May 2021,38,Undisclosed,SELL,1K–15K,22.92,10000051296
