Tommy Tuberville,Republican,Senate,AL,Novo Nordisk A/S,NVO:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,106.96,10000062112
Tommy Tuberville,Republican,Senate,AL,Lam Research Corp,LRCX:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,826.32,10000062113
Tommy Tuberville,Republican,Senate,AL,International Business Machines Corp,IBM:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,171.48,10000062114
Tommy Tuberville,Republican,Senate,AL,Gentex Corporation,GNTX:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,32.34,10000062115
Tommy Tuberville,Republican,Senate,AL,Ferrari NV,RACE:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,349.41,10000062116
Tommy Tuberville,Republican,Senate,AL,Citizens Financial Group Inc,CFG:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,32.59,10000062117
Tommy Tuberville,Republican,Senate,AL,AUTODESK Inc,ADSK:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,248.64,10000062118
Tommy Tuberville,Republican,Senate,AL,Applied Materials Inc,AMAT:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,167.94,10000062119
Tommy Tuberville,Republican,Senate,AL,Apple Inc,AAPL:US,14 Feb,19 Jan 2024,26,Joint,SELL,250K–500K,191.56,10000062120
Tommy Tuberville,Republican,Senate,AL,Analog Devices Inc,ADI:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,194.77,10000062121
Tommy Tuberville,Republican,Senate,AL,Amphenol Corp,APH:US,14 Feb,19 Jan 2024,26,Joint,SELL,1K–15K,97.61,10000062122
Tommy Tuberville,Republican,Senate,AL,Amgen Inc,AMGN:US,14 Feb,19 Jan 2024,26,Joint,SELL,15K–50K,307.81,10000062123
