Sara Jacobs,Democrat,House,CA,Lamb Weston Holdings Inc,LW:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,77.41,20001643484
Sara Jacobs,Democrat,House,CA,LHC Group Inc,LHCG:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,203.84,20001643485
Sara Jacobs,Democrat,House,CA,Linde PLC,LIN:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,284.8,20001643486
Sara Jacobs,Democrat,House,CA,LPL Financial Holdings Inc,LPLA:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,146.52,20001643487
Sara Jacobs,Democrat,House,CA,McCormick & Co Inc,MKC:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,88.11,20001643488
Sara Jacobs,Democrat,House,CA,Medtronic PLC,MDT:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,122.0,20001643489
Sara Jacobs,Democrat,House,CA,Merck & Co Inc,MRK:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,76.31,20001643490
Sara Jacobs,Democrat,House,CA,The New York Times Company,NYT:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,48.37,20001643491
Sara Jacobs,Democrat,House,CA,Omnicell Inc,OMCL:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,134.69,20001643492
Sara Jacobs,Democrat,House,CA,Ormat Technologies Inc,ORA:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,76.42,20001643493
Sara Jacobs,Democrat,House,CA,Paycom Software Inc,PAYC:US,29 May,9 Apr 2021,49,Undisclosed,SELL,15K–50K,381.23,20001643494
Sara Jacobs,Democrat,House,CA,The Procter & Gamble Co,PG:US,29 May,9 Apr 2021,49,Undisclosed,SELL,50K–100K,136.37,20001643495
