Don Beyer,Democrat,House,VA,The PNC Financial Services Group Inc,PNC:US,1 Feb,20 Jan 2022,12,Joint,SELL,1K–15K,206.9,20003710798
Don Beyer,Democrat,House,VA,Terreno Realty Corp,TRNO:US,1 Feb,10 Jan 2022,22,Joint,BUY,1K–15K,77.98,20003710799
Don Beyer,Democrat,House,VA,Terreno Realty Corp,TRNO:US,1 Feb,31 Jan 2022,1,Joint,BUY,1K–15K,74.77,20003710800
Don Beyer,Democrat,House,VA,The TJX Companies Inc,TJX:US,1 Feb,10 Jan 2022,22,Joint,BUY,1K–15K,72.49,20003710801
Don Beyer,Democrat,House,VA,VanEck Biotech ETF,BBH:US,1 Feb,28 Jan 2022,4,Joint,SELL,1K–15K,160.74,20003710802
Don Beyer,Democrat,House,VA,Verizon Communications Inc,VZ:US,1 Feb,27 Jan 2022,5,Joint,BUY,1K–15K,51.19,20003710803
Don Beyer,Democrat,House,VA,VIRGINIA STATE PUBLIC SCHOOL AUTHORITY,N/A,1 Feb,14 Jan 2022,18,Joint,BUY,15K–50K,N/A,20003710804
Alan Lowenthal,Democrat,House,CA,The Home Depot Inc,HD:US,31 Jan,21 Jan 2022,9,Spouse,SELL,1K–15K,349.1,20003710776
Alan Lowenthal,Democrat,House,CA,The Home Depot Inc,HD:US,31 Jan,21 Jan 2022,9,Joint,SELL,1K–15K,349.1,20003710775
Alan Lowenthal,Democrat,House,CA,The Home Depot Inc,HD:US,31 Jan,21 Jan 2022,8,Spouse,SELL,15K–50K,349.1,20003710774
Pat Fallon,Republican,House,TX,Twitter Inc,TWTR:US,31 Jan,16 Dec 2021,43,Undisclosed,SELL,15K–50K,N/A,20003710772
Pat Fallon,Republican,House,TX,Twitter Inc,TWTR:US,31 Jan,16 Dec 2021,43,Undisclosed,BUY,15K–50K,N/A,20003710773
