Ro Khanna,Democrat,House,CA,Amphenol Corp,APH:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,74.66,20003764082
Ro Khanna,Democrat,House,CA,Bunge Ltd,BG:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,91.81,20003764083
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,362.19,20003764084
Ro Khanna,Democrat,House,CA,NXP Semiconductors NV,NXPI:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,175.06,20003764085
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,174.4,20003764086
Ro Khanna,Democrat,House,CA,DexCom Inc,DXCM:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,115.69,20003764087
Ro Khanna,Democrat,House,CA,The PNC Financial Services Group Inc,PNC:US,14 Jun,4 May 2023,39,Child,BUY,1K–15K,N/A,20003764088
Ro Khanna,Democrat,House,CA,CDW Corp,CDW:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,170.2,20003764089
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,301.3,20003764090
Ro Khanna,Democrat,House,CA,Molina Healthcare Inc,MOH:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,284.85,20003764091
Ro Khanna,Democrat,House,CA,Sysco Corporation,SYY:US,14 Jun,23 May 2023,20,Child,BUY,1K–15K,70.8,20003764092
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,14 Jun,23 May 2023,20,Child,SELL,15K–50K,128.64,20003764093
