Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,56.19,20003688343
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,322.6,20003688344
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,635.01,20003688345
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,186.4,20003688346
Ro Khanna,Democrat,House,CA,International Business Machines Corp,IBM:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,142.42,20003688347
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,56.18,20003688348
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,48.56,20003688349
Ro Khanna,Democrat,House,CA,Illinois Tool Works Inc,ITW:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,233.22,20003688350
Ro Khanna,Democrat,House,CA,Starbucks Corp,SBUX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,116.57,20003688351
Ro Khanna,Democrat,House,CA,Crown Castle International Corp,CCI:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,196.84,20003688352
Ro Khanna,Democrat,House,CA,Boston Scientific Corp,BSX:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,45.15,20003688353
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,16 Sept,17 Aug 2021,29,Spouse,SELL,15K–50K,134.3,20003688354
