Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,38.68,20003748588
Ro Khanna,Democrat,House,CA,Ameriprise Financial Inc,AMP:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,301.58,20003748589
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,"2,945.39",20003748590
Ro Khanna,Democrat,House,CA,News Corp,NWSA:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,22.24,20003748591
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,114.38,20003748592
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,92.23,20003748593
Ro Khanna,Democrat,House,CA,LyondellBasell Industries NV,LYB:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,90.11,20003748594
Ro Khanna,Democrat,House,CA,Coupa Software Inc,COUP:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,169.0,20003748595
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,44.71,20003748596
Ro Khanna,Democrat,House,CA,Arch Capital Group Ltd,ACGL:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,43.36,20003748597
Ro Khanna,Democrat,House,CA,Take-Two Interactive Software Inc,TTWO:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,167.29,20003748598
Ro Khanna,Democrat,House,CA,PPG Industries Inc,PPG:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,166.28,20003748599
