Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Aug,17 Jul 2023,21,Child,SELL,1K–15K,213.73,20003765684
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,9 Aug,18 Jul 2023,20,Child,BUY,1K–15K,500.0,20003765685
Ro Khanna,Democrat,House,CA,VERISK ANALYTICS Inc,VRSK:US,9 Aug,18 Jul 2023,20,Child,SELL,1K–15K,228.98,20003765686
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,9 Aug,21 Jul 2023,17,Child,BUY,1K–15K,47.23,20003765687
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Aug,21 Jul 2023,17,Child,SELL,1K–15K,209.9,20003765688
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,9 Aug,27 Jul 2023,11,Child,SELL,1K–15K,209.46,20003765689
Ro Khanna,Democrat,House,CA,ELT ASSOCIATES LLC,N/A,9 Aug,1 Jul 2023,37,Child,BUY,1M–5M,N/A,20003765690
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,9 Aug,7 Jul 2023,31,Child,BUY,15K–50K,305.76,20003765691
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Aug,7 Jul 2023,31,Child,BUY,15K–50K,331.29,20003765692
Ro Khanna,Democrat,House,CA,Discover Financial Services,DFS:US,9 Aug,3 Jul 2023,35,Child,BUY,1K–15K,N/A,20003765693
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,9 Aug,13 Jul 2023,25,Child,BUY,1K–15K,104.83,20003765694
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,9 Aug,17 Jul 2023,21,Child,BUY,1K–15K,226.15,20003765695
