Rick Allen,Republican,House,GA,Activision Blizzard Inc,ATVI:US,17 Nov,13 Oct 2023,34,Spouse,SELL,1K–15K,94.42,20003769205
Rick Allen,Republican,House,GA,Activision Blizzard Inc,ATVI:US,17 Nov,13 Oct 2023,34,Undisclosed,SELL,15K–50K,94.42,20003769206
Rick Allen,Republican,House,GA,Schwab (Charles) Corp,SCHW:US,17 Nov,10 Oct 2023,37,Spouse,BUY,15K–50K,23.2,20003769207
Rick Allen,Republican,House,GA,US TREASURY BILLS,N/A,17 Nov,3 Oct 2023,44,Undisclosed,BUY,15K–50K,N/A,20003769208
Tommy Tuberville,Republican,Senate,AL,Kimberly-Clark Corp,KMB:US,16 Nov,31 Oct 2023,16,Joint,SELL,1K–15K,N/A,10000061674
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,50K–100K,N/A,10000061675
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,16 Nov,31 Oct 2023,16,Joint,SELL,1K–15K,N/A,10000061676
Tommy Tuberville,Republican,Senate,AL,Cleveland-Cliffs Inc,CLF:US,16 Nov,31 Oct 2023,16,Joint,SELL,1K–15K,N/A,10000061677
Tommy Tuberville,Republican,Senate,AL,Kimberly-Clark Corp,KMB:US,16 Nov,31 Oct 2023,16,Joint,SELL,100K–250K,119.64,10000061678
Tommy Tuberville,Republican,Senate,AL,HP Inc,HPQ:US,16 Nov,31 Oct 2023,16,Joint,SELL,15K–50K,26.33,10000061679
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,1K–15K,117.7,10000061680
Tommy Tuberville,Republican,Senate,AL,The Clorox Co,CLX:US,16 Nov,31 Oct 2023,16,Joint,SELL,15K–50K,117.7,10000061681
