Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,28 Aug,15 Mar 2021,165,Joint,BUY,1K–15K,77.56,20003673582
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,28 Aug,15 Mar 2021,165,Joint,BUY,1K–15K,68.6,20003673583
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,28 Aug,15 Mar 2021,165,Undisclosed,BUY,1K–15K,77.56,20003673584
Diana Harshbarger,Republican,House,TN,Robert Half International Inc,RHI:US,28 Aug,15 Mar 2021,165,Spouse,BUY,1K–15K,77.56,20003673585
Diana Harshbarger,Republican,House,TN,Western Digital Corp,WDC:US,28 Aug,15 Mar 2021,165,Spouse,BUY,1K–15K,68.6,20003673586
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,28 Aug,15 Mar 2021,165,Spouse,BUY,1K–15K,"3,081.68",20003673587
Diana Harshbarger,Republican,House,TN,US TREASURY BILLS,N/A,28 Aug,16 Mar 2021,164,Joint,BUY,1K–15K,N/A,20003673588
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,28 Aug,17 Mar 2021,163,Undisclosed,SELL,1K–15K,93.65,20003673589
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,28 Aug,17 Mar 2021,163,Joint,SELL,1K–15K,93.65,20003673590
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,28 Aug,17 Mar 2021,163,Undisclosed,SELL,1K–15K,93.65,20003673591
Diana Harshbarger,Republican,House,TN,Westlake Chemical Corp,WLK:US,28 Aug,17 Mar 2021,163,Spouse,SELL,1K–15K,93.65,20003673592
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,28 Aug,18 Mar 2021,162,Joint,BUY,1K–15K,124.91,20003673593
