Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,117.54,20003770655
Ro Khanna,Democrat,House,CA,FactSet Research Systems Inc,FDS:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,462.77,20003770656
Ro Khanna,Democrat,House,CA,Arch Capital Group Ltd,ACGL:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,76.96,20003770657
Ro Khanna,Democrat,House,CA,Welltower Inc,WELL:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,90.73,20003770658
Ro Khanna,Democrat,House,CA,Steris PLC,STE:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,223.99,20003770659
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,433.13,20003770660
Ro Khanna,Democrat,House,CA,Cencora Inc,COR:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,216.13,20003770661
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,135.67,20003770662
Ro Khanna,Democrat,House,CA,Quanta Services Inc,PWR:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,203.64,20003770663
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,364.45,20003770664
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,89.29,20003770665
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,7 Feb,10 Jan 2024,26,Child,BUY,1K–15K,153.73,20003770666
