Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,11 Nov,18 Oct 2021,23,Joint,BUY,100K–250K,21.85,10000059058
Tommy Tuberville,Republican,Senate,AL,Intel Corp,INTC:US,11 Nov,15 Oct 2021,26,Joint,BUY,15K–50K,54.46,10000059059
Tommy Tuberville,Republican,Senate,AL,Alcoa Corp,AA:US,11 Nov,15 Oct 2021,26,Joint,SELL,1K–15K,56.0,10000059060
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,11 Nov,12 Oct 2021,29,Self,BUY,1K–15K,N/A,10000059061
Tommy Tuberville,Republican,Senate,AL,CME CATTLE,N/A,11 Nov,1 Oct 2021,40,Self,BUY,1K–15K,N/A,10000059062
Tommy Tuberville,Republican,Senate,AL,General Electric Co,GE:US,11 Nov,18 Oct 2021,23,Self,SELL,15K–50K,104.12,10000059063
Tommy Tuberville,Republican,Senate,AL,Under Armour Inc,UAA:US,11 Nov,18 Oct 2021,23,Self,SELL,15K–50K,20.53,10000059064
Tommy Tuberville,Republican,Senate,AL,Under Armour Inc,UAA:US,11 Nov,18 Oct 2021,23,Self,SELL,15K–50K,17.94,10000059065
Tommy Tuberville,Republican,Senate,AL,Becton Dickinson and Co,BDX:US,11 Nov,18 Oct 2021,23,Joint,SELL,15K–50K,238.45,10000059066
Tommy Tuberville,Republican,Senate,AL,Dominion Energy Inc,D:US,11 Nov,18 Oct 2021,23,Joint,SELL,15K–50K,71.96,10000059067
Tommy Tuberville,Republican,Senate,AL,Dow Inc,DOW:US,11 Nov,18 Oct 2021,23,Joint,SELL,1K–15K,58.95,10000059068
Tommy Tuberville,Republican,Senate,AL,General Dynamics Corp,GD:US,11 Nov,18 Oct 2021,23,Joint,SELL,15K–50K,206.66,10000059069
