Michael McCaul,Republican,House,TX,National Fuel Gas Co,NFG:US,19 Apr,16 Mar 2022,33,Child,SELL,15K–50K,67.2,20003720657
Michael McCaul,Republican,House,TX,Newell Brands Inc,NWL:US,19 Apr,16 Mar 2022,33,Child,SELL,15K–50K,22.47,20003720658
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,19 Apr,7 Mar 2022,42,Child,SELL,15K–50K,55.55,20003720659
Michael McCaul,Republican,House,TX,Chevron Corp,CVX:US,19 Apr,10 Mar 2022,39,Child,SELL,15K–50K,170.82,20003720660
Michael McCaul,Republican,House,TX,CVS Health Corp,CVS:US,19 Apr,9 Mar 2022,40,Child,SELL,50K–100K,103.6,20003720661
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND II LP,N/A,19 Apr,11 Mar 2022,38,Spouse,BUY,1K–15K,N/A,20003720662
Michael McCaul,Republican,House,TX,RECURRING CAPITAL FUND II LP,N/A,19 Apr,11 Mar 2022,38,Child,BUY,15K–50K,N/A,20003720663
Michael McCaul,Republican,House,TX,BUILDGROUP LLC,N/A,19 Apr,8 Mar 2022,41,Child,BUY,100K–250K,N/A,20003720664
Pete Sessions,Republican,House,TX,Microsoft Corp,MSFT:US,18 Apr,15 Apr 2022,2,Spouse,BUY,1K–15K,279.83,20003720190
Alan Lowenthal,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,18 Apr,7 Apr 2022,9,Spouse,SELL,1K–15K,125.9,20003720189
Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,18 Apr,8 Mar 2022,40,Joint,BUY,1K–15K,147.15,20003720191
Josh Gottheimer,Democrat,House,NJ,AbbVie Inc,ABBV:US,18 Apr,17 Mar 2022,31,Joint,BUY,1K–15K,158.59,20003720192
