Diana Harshbarger,Republican,House,TN,Centene Corp,CNC:US,4 Jan,30 Nov 2022,34,Undisclosed,BUY,1K–15K,87.05,20003759818
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,4 Jan,30 Nov 2022,34,Undisclosed,BUY,1K–15K,22.96,20003759819
Diana Harshbarger,Republican,House,TN,NortonLifeLock Inc,GEN:US,4 Jan,30 Nov 2022,34,Undisclosed,BUY,1K–15K,22.96,20003759820
Diana Harshbarger,Republican,House,TN,WILLIAMSON COUNTY TENNESSEE,N/A,4 Jan,30 Nov 2022,34,Undisclosed,BUY,15K–50K,N/A,20003759821
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,4 Jan,30 Nov 2022,34,Undisclosed,SELL,1K–15K,171.91,20003759822
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,4 Jan,30 Nov 2022,34,Joint,SELL,1K–15K,272.2,20003759823
Diana Harshbarger,Republican,House,TN,Motorola Solutions Inc,MSI:US,4 Jan,30 Nov 2022,34,Spouse,SELL,1K–15K,272.2,20003759824
Diana Harshbarger,Republican,House,TN,Sun Communities Inc,SUI:US,4 Jan,30 Nov 2022,34,Spouse,SELL,1K–15K,146.9,20003759825
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,4 Jan,2 Dec 2022,32,Joint,BUY,15K–50K,N/A,20003759826
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,4 Jan,2 Dec 2022,32,Undisclosed,BUY,15K–50K,N/A,20003759827
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,4 Jan,5 Dec 2022,29,Undisclosed,BUY,1K–15K,N/A,20003759828
Diana Harshbarger,Republican,House,TN,AutoZone Inc,AZO:US,4 Jan,5 Dec 2022,29,Spouse,SELL,1K–15K,"2,526.92",20003759829
