Ro Khanna,Democrat,House,CA,Otis Worldwide Corp,OTIS:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,79.75,20003716389
Ro Khanna,Democrat,House,CA,NovoCure Ltd,NVCR:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,78.88,20003716390
Ro Khanna,Democrat,House,CA,IAA Inc,IAA:US,11 Mar,14 Feb 2022,22,Child,BUY,1K–15K,35.59,20003716391
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,11 Mar,14 Feb 2022,22,Child,SELL,50K–100K,295.0,20003716392
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,11 Mar,14 Feb 2022,22,Child,SELL,50K–100K,"2,710.52",20003716393
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,152.49,20003716394
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,217.7,20003716395
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,150.85,20003716396
Ro Khanna,Democrat,House,CA,Cisco Systems Inc,CSCO:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,53.18,20003716397
Ro Khanna,Democrat,House,CA,Abbott Laboratories,ABT:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,122.78,20003716398
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,271.5,20003716399
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,11 Mar,14 Feb 2022,22,Child,SELL,15K–50K,168.88,20003716400
