Josh Gottheimer,Democrat,House,NJ,Patterson-UTI Energy Inc,PTEN:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,10.84,20003770229
Josh Gottheimer,Democrat,House,NJ,Paycor HCM Inc,PYCR:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,21.09,20003770230
Josh Gottheimer,Democrat,House,NJ,Ping An Insurance Group,PNGAY:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,8.611,20003770231
Josh Gottheimer,Democrat,House,NJ,salesforce.com Inc,CRM:US,9 Jan,1 Dec 2023,37,Joint,BUY,1K–15K,260.0,20003770232
Josh Gottheimer,Democrat,House,NJ,Schneider Electric SA,SBGSY:US,9 Jan,5 Dec 2023,33,Joint,SELL,1K–15K,36.743,20003770233
Josh Gottheimer,Democrat,House,NJ,Shiseido Co Ltd,SSDOY:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,26.191,20003770234
Josh Gottheimer,Democrat,House,NJ,SHOALS TECHNOLOGIES GRP INC,SHLS:US,9 Jan,11 Dec 2023,27,Joint,SELL,1K–15K,13.96,20003770235
Josh Gottheimer,Democrat,House,NJ,Sony Group Corporation,SONY:US,9 Jan,6 Dec 2023,32,Joint,BUY,1K–15K,88.4,20003770236
Josh Gottheimer,Democrat,House,NJ,VITA COCO COMPANY INC,COCO:US,9 Jan,1 Dec 2023,37,Joint,BUY,1K–15K,27.79,20003770237
Josh Gottheimer,Democrat,House,NJ,Tri Pointe Homes Inc,TPH:US,9 Jan,20 Dec 2023,18,Joint,BUY,1K–15K,34.01,20003770238
Josh Gottheimer,Democrat,House,NJ,UMB Financial Corp,UMBF:US,9 Jan,20 Dec 2023,18,Joint,BUY,1K–15K,81.57,20003770239
Virginia Foxx,Republican,House,NC,Arlington Asset Investment Corp,AAIC:US,9 Jan,14 Dec 2023,21,Joint,EXCHANGE,15K–50K,N/A,20003770418
