Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,3 Mar,31 Jan 2023,30,Spouse,SELL,1K–15K,149.31,20003759444
Diana Harshbarger,Republican,House,TN,T-Mobile US Inc,TMUS:US,3 Mar,31 Jan 2023,30,Joint,SELL,1K–15K,149.31,20003759445
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,3 Mar,1 Feb 2023,29,Spouse,BUY,1K–15K,230.9,20003759446
Diana Harshbarger,Republican,House,TN,Visa Inc,V:US,3 Mar,1 Feb 2023,29,Undisclosed,BUY,1K–15K,230.9,20003759447
Diana Harshbarger,Republican,House,TN,The Goldman Sachs Group Inc,GS:US,3 Mar,1 Feb 2023,29,Undisclosed,SELL,1K–15K,365.71,20003759448
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,3 Mar,8 Feb 2023,22,Undisclosed,SELL,1K–15K,11.11,20003759449
Diana Harshbarger,Republican,House,TN,Goodyear Tire & Rubber Co,GT:US,3 Mar,8 Feb 2023,22,Spouse,SELL,1K–15K,11.11,20003759450
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,3 Mar,9 Feb 2023,21,Undisclosed,SELL,1K–15K,94.59,20003759451
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,3 Mar,9 Feb 2023,21,Spouse,SELL,1K–15K,94.59,20003759452
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,3 Mar,9 Feb 2023,21,Undisclosed,SELL,1K–15K,86.65,20003759453
Diana Harshbarger,Republican,House,TN,Paychex Inc,PAYX:US,3 Mar,9 Feb 2023,21,Undisclosed,SELL,1K–15K,113.75,20003759454
Diana Harshbarger,Republican,House,TN,Paychex Inc,PAYX:US,3 Mar,9 Feb 2023,21,Undisclosed,SELL,1K–15K,113.75,20003759455
