Michael McCaul,Republican,House,TX,Philip Morris International Inc,PM:US,14 Oct,21 Sept 2022,22,Spouse,BUY,100K–250K,96.42,20003755374
Michael McCaul,Republican,House,TX,Merck & Co Inc,MRK:US,14 Oct,9 Sept 2022,34,Spouse,BUY,50K–100K,87.34,20003755375
Michael McCaul,Republican,House,TX,Conagra Brands Inc,CAG:US,14 Oct,13 Sept 2022,30,Spouse,BUY,50K–100K,33.65,20003755376
Michael McCaul,Republican,House,TX,Tapestry Inc,TPR:US,14 Oct,13 Sept 2022,30,Spouse,BUY,50K–100K,34.44,20003755377
Michael McCaul,Republican,House,TX,Murphy Oil Corp,MUR:US,14 Oct,28 Sept 2022,15,Spouse,BUY,15K–50K,35.03,20003755378
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,14 Oct,22 Sept 2022,21,Spouse,SELL,15K–50K,26.29,20003755379
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,14 Oct,15 Sept 2022,28,Spouse,SELL,15K–50K,28.75,20003755380
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,14 Oct,9 Sept 2022,34,Spouse,SELL,15K–50K,29.83,20003755381
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,14 Oct,13 Sept 2022,30,Spouse,SELL,50K–100K,28.73,20003755382
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,14 Oct,14 Sept 2022,29,Spouse,SELL,50K–100K,28.62,20003755383
Michael McCaul,Republican,House,TX,Organon & Co,OGN:US,14 Oct,21 Sept 2022,22,Spouse,SELL,100K–250K,26.8,20003755384
Michael McCaul,Republican,House,TX,Paramount Global Inc,PARA:US,14 Oct,14 Sept 2022,29,Spouse,SELL,100K–250K,21.92,20003755385
