Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,56.41,20003671269
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,59.45,20003671270
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,14 Aug,9 Jul 2021,35,Spouse,SELL,1K–15K,135.02,20003671271
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,14 Aug,14 Jul 2021,30,Spouse,SELL,1K–15K,135.24,20003671272
Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,82.36,20003671273
Ro Khanna,Democrat,House,CA,Metlife Inc,MET:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,58.9,20003671274
Ro Khanna,Democrat,House,CA,Hanesbrands Inc,HBI:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,17.83,20003671275
Ro Khanna,Democrat,House,CA,BorgWarner Inc,BWA:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,47.82,20003671276
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,14 Aug,23 Jul 2021,21,Spouse,BUY,1K–15K,186.85,20003671277
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,90.21,20003671278
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,"2,222.32",20003671279
Ro Khanna,Democrat,House,CA,The Sherwin-Williams Co,SHW:US,14 Aug,6 Jul 2021,38,Spouse,BUY,1K–15K,273.5,20003671280
