Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,367.2,20003747875
Ro Khanna,Democrat,House,CA,Biogen Inc,BIIB:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,241.52,20003747876
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,55.0,20003747877
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,64.46,20003747878
Ro Khanna,Democrat,House,CA,Qorvo Inc,QRVO:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,137.15,20003747879
Ro Khanna,Democrat,House,CA,Electronic Arts Inc,EA:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,138.88,20003747880
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,328.27,20003747881
Ro Khanna,Democrat,House,CA,Lam Research Corp,LRCX:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,619.67,20003747882
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,38.29,20003747883
Ro Khanna,Democrat,House,CA,Bio-Rad Laboratories Inc,BIO:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,587.4,20003747884
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,9 Feb,20 Jan 2022,19,Child,BUY,1K–15K,118.66,20003747885
Ro Khanna,Democrat,House,CA,Air Products and Chemicals Inc,APD:US,9 Feb,11 Jan 2022,28,Child,BUY,1K–15K,297.54,20003747886
