Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,1 Dec,26 Oct 2022,34,Undisclosed,SELL,1K–15K,85.37,20003756513
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,1 Dec,26 Oct 2022,34,Spouse,SELL,1K–15K,85.37,20003756514
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,1 Dec,26 Oct 2022,34,Joint,SELL,1K–15K,85.37,20003756515
Diana Harshbarger,Republican,House,TN,CITY OF NEW YORK,N/A,1 Dec,26 Oct 2022,34,Spouse,SELL,1K–15K,N/A,20003756516
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,1 Dec,27 Oct 2022,33,Undisclosed,BUY,1K–15K,86.3,20003756517
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,1 Dec,27 Oct 2022,33,Spouse,BUY,1K–15K,86.3,20003756518
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,1 Dec,27 Oct 2022,33,Joint,BUY,1K–15K,86.3,20003756519
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,1 Dec,27 Oct 2022,33,Undisclosed,BUY,1K–15K,86.3,20003756520
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,1 Dec,27 Oct 2022,33,Joint,SELL,1K–15K,97.94,20003756521
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,1 Dec,27 Oct 2022,33,Spouse,SELL,1K–15K,97.94,20003756522
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,1 Dec,28 Oct 2022,32,Undisclosed,BUY,1K–15K,96.58,20003756523
Diana Harshbarger,Republican,House,TN,DEPARTMENT OF AIRPORTS OF THE CITY OF LOS ANGELES CALIFORNIA,N/A,1 Dec,1 Nov 2022,28,Undisclosed,SELL,15K–50K,N/A,20003756524
