Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,830.39,20003770497
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,7 Feb,23 Jan 2024,14,Spouse,SELL,15K–50K,830.39,20003770498
Kathy Manning,Democrat,House,NC,Lam Research Corp,LRCX:US,7 Feb,23 Jan 2024,14,Spouse,SELL,1K–15K,830.39,20003770499
Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,439.67,20003770500
Kathy Manning,Democrat,House,NC,Lockheed Martin Corp,LMT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,439.67,20003770501
Kathy Manning,Democrat,House,NC,Mastercard Inc,MA:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,438.76,20003770502
Kathy Manning,Democrat,House,NC,Mastercard Inc,MA:US,7 Feb,23 Jan 2024,14,Spouse,BUY,15K–50K,438.76,20003770503
Kathy Manning,Democrat,House,NC,Mastercard Inc,MA:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,438.76,20003770504
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,86.34,20003770505
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,15K–50K,86.34,20003770506
Kathy Manning,Democrat,House,NC,Medtronic PLC,MDT:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,86.34,20003770507
Kathy Manning,Democrat,House,NC,Merck & Co Inc,MRK:US,7 Feb,23 Jan 2024,14,Spouse,BUY,1K–15K,119.84,20003770508
