Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,113.08,20003765027
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,446.4,20003765028
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,81.86,20003765029
Ro Khanna,Democrat,House,CA,Colgate-Palmolive Co,CL:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,76.64,20003765030
Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,182.98,20003765031
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,523.42,20003765032
Ro Khanna,Democrat,House,CA,EASTERN ENERGY GAS HOLDINGS LLC,N/A,12 Jul,23 Jun 2023,18,Child,BUY,1K–15K,N/A,20003765033
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,118.37,20003765034
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,116.63,20003765035
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,23 Jun 2023,18,Child,BUY,1K–15K,N/A,20003765036
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,223.01,20003765037
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,12 Jul,26 Jun 2023,15,Child,BUY,1K–15K,127.33,20003765038
