Mark Green,Republican,House,TN,CrossAmerica Partners LP,CAPL:US,8 Jun,26 May 2021,12,Undisclosed,BUY,100K–250K,18.25,20001648606
Mark Green,Republican,House,TN,CrossAmerica Partners LP,CAPL:US,8 Jun,27 May 2021,11,Undisclosed,BUY,250K–500K,18.83,20001648607
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,8 Jun,27 May 2021,11,Undisclosed,BUY,100K–250K,10.01,20001648608
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,8 Jun,27 May 2021,11,Undisclosed,BUY,15K–50K,4.87,20001648609
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,8 Jun,26 May 2021,12,Undisclosed,BUY,100K–250K,4.75,20001648610
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,8 Jun,20 May 2021,18,Undisclosed,BUY,1K–15K,4.94,20001648611
Mark Green,Republican,House,TN,Enlink Midstream LLC,ENLC:US,8 Jun,28 May 2021,10,Undisclosed,BUY,15K–50K,4.88,20001648612
Mark Green,Republican,House,TN,NGL Energy Partners LP,NGL:US,8 Jun,20 May 2021,18,Undisclosed,BUY,1K–15K,2.26,20001648613
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,8 Jun,27 May 2021,11,Undisclosed,SELL,500K–1M,15.9,20001648614
Mark Green,Republican,House,TN,PBF Logistics LP,PBFX:US,8 Jun,26 May 2021,12,Undisclosed,SELL,500K–1M,15.79,20001648615
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,8 Jun,26 May 2021,12,Undisclosed,BUY,250K–500K,15.2,20001648616
Mark Green,Republican,House,TN,Shell Midstream Partners LP,SHLX:US,8 Jun,27 May 2021,11,Undisclosed,BUY,50K–100K,14.76,20001648617
