Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,31 Dec,28 Oct 2021,63,Undisclosed,BUY,1K–15K,89.19,20003708815
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,31 Dec,28 Oct 2021,63,Undisclosed,SELL,1K–15K,224.03,20003708816
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,31 Dec,28 Oct 2021,63,Undisclosed,SELL,1K–15K,80.82,20003708817
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,31 Dec,28 Oct 2021,63,Joint,SELL,1K–15K,224.03,20003708818
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,31 Dec,28 Oct 2021,63,Joint,SELL,1K–15K,80.82,20003708819
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,28 Oct 2021,63,Spouse,BUY,1K–15K,631.8,20003708820
Diana Harshbarger,Republican,House,TN,RTX Corp,RTX:US,31 Dec,28 Oct 2021,63,Spouse,BUY,1K–15K,89.19,20003708821
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,31 Dec,28 Oct 2021,63,Undisclosed,SELL,1K–15K,224.03,20003708822
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,31 Dec,28 Oct 2021,63,Undisclosed,SELL,1K–15K,80.82,20003708823
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,31 Dec,29 Oct 2021,62,Undisclosed,BUY,1K–15K,114.67,20003708824
Diana Harshbarger,Republican,House,TN,Copart Inc,CPRT:US,31 Dec,29 Oct 2021,62,Undisclosed,SELL,1K–15K,155.29,20003708825
Diana Harshbarger,Republican,House,TN,Amazon.com Inc,AMZN:US,31 Dec,29 Oct 2021,62,Undisclosed,SELL,1K–15K,"3,372.43",20003708826
