Lois Frankel,Democrat,House,FL,Hasbro Inc,HAS:US,14 Mar,31 Jan 2023,41,Undisclosed,SELL,1K–15K,59.17,20003761121
Lois Frankel,Democrat,House,FL,International Flavors & Fragrances Inc,IFF:US,14 Mar,17 Feb 2023,24,Undisclosed,BUY,1K–15K,96.5,20003761122
Lois Frankel,Democrat,House,FL,Johnson & Johnson,JNJ:US,14 Mar,8 Feb 2023,33,Undisclosed,BUY,1K–15K,163.61,20003761123
Lois Frankel,Democrat,House,FL,Lamar Advertising Co,LAMR:US,14 Mar,17 Feb 2023,24,Undisclosed,BUY,1K–15K,107.73,20003761124
Lois Frankel,Democrat,House,FL,Liberty Media Corp SiriusXM Group,LSXMA:US,14 Mar,31 Jan 2023,41,Undisclosed,SELL,1K–15K,40.3,20003761125
Lois Frankel,Democrat,House,FL,Pfizer Inc,PFE:US,14 Mar,1 Feb 2023,40,Undisclosed,BUY,1K–15K,43.97,20003761126
Lois Frankel,Democrat,House,FL,PPG Industries Inc,PPG:US,14 Mar,20 Feb 2023,21,Undisclosed,SELL,1K–15K,129.91,20003761127
Lois Frankel,Democrat,House,FL,The Sherwin-Williams Co,SHW:US,14 Mar,20 Feb 2023,21,Undisclosed,BUY,1K–15K,227.36,20003761128
Lois Frankel,Democrat,House,FL,TE Connectivity Ltd,TEL:US,14 Mar,23 Feb 2023,18,Undisclosed,BUY,1K–15K,127.54,20003761129
John Curtis,Republican,House,UT,Alphabet Inc,GOOGL:US,14 Mar,23 Feb 2023,18,Joint,SELL,1K–15K,90.89,20003761100
John Curtis,Republican,House,UT,Amazon.com Inc,AMZN:US,14 Mar,23 Feb 2023,18,Joint,SELL,1K–15K,95.82,20003761101
John Curtis,Republican,House,UT,Apple Inc,AAPL:US,14 Mar,23 Feb 2023,18,Joint,SELL,1K–15K,149.4,20003761102
