Ro Khanna,Democrat,House,CA,Tempur Sealy International Inc,TPX:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,39.99,20003765291
Ro Khanna,Democrat,House,CA,Waste Connections Inc,WCN:US,12 Jul,29 Jun 2023,12,Spouse,SELL,1K–15K,140.27,20003765292
Ro Khanna,Democrat,House,CA,STATE OF OHIO,N/A,12 Jul,21 Jun 2023,20,Spouse,BUY,50K–100K,N/A,20003765293
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765294
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,12 Jul,26 Jun 2023,15,Spouse,BUY,15K–50K,N/A,20003765295
Ro Khanna,Democrat,House,CA,NEXTERA ENERGY CAPITAL HOLDINGS INC,N/A,12 Jul,16 Jun 2023,25,Spouse,BUY,15K–50K,N/A,20003765296
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 Jul,16 Jun 2023,25,Spouse,BUY,15K–50K,N/A,20003765297
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765298
Ro Khanna,Democrat,House,CA,ERP OPERATING LP,N/A,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765299
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,12 Jul,16 Jun 2023,25,Spouse,BUY,15K–50K,N/A,20003765300
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,12 Jul,26 Jun 2023,15,Spouse,BUY,15K–50K,N/A,20003765301
Ro Khanna,Democrat,House,CA,Dollar General Corporation,DG:US,12 Jul,22 Jun 2023,19,Spouse,BUY,15K–50K,N/A,20003765302
