Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,52.23,20003740127
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,289.98,20003740128
Michael McCaul,Republican,House,TX,Capital One Financial Corp,COF:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,134.3,20003740129
Michael McCaul,Republican,House,TX,General Electric Co,GE:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,80.43,20003740130
Michael McCaul,Republican,House,TX,LyondellBasell Industries NV,LYB:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,116.0,20003740131
Michael McCaul,Republican,House,TX,Comcast Corp,CMCSA:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,41.62,20003740132
Michael McCaul,Republican,House,TX,Morgan Stanley,MS:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,87.22,20003740133
Michael McCaul,Republican,House,TX,The Goldman Sachs Group Inc,GS:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,324.11,20003740134
Michael McCaul,Republican,House,TX,Liberty Broadband Corp,LBRDA:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,112.45,20003740135
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,507.62,20003740136
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,15 Jun,4 May 2022,41,Child,SELL,1K–15K,"2,518.57",20003740137
Michael McCaul,Republican,House,TX,Microsoft Corp,MSFT:US,15 Jun,9 May 2022,36,Child,SELL,15K–50K,264.58,20003740138
