Rick Allen,Republican,House,GA,US TREASURY NOTE,N/A,11 Aug,16 Sept 2022,328,Spouse,BUY,100K–250K,N/A,20003766038
Rick Allen,Republican,House,GA,US TREASURY NOTE,N/A,11 Aug,23 Dec 2022,230,Spouse,BUY,100K–250K,N/A,20003766039
Rick Allen,Republican,House,GA,The Walt Disney Co,DIS:US,11 Aug,25 Jan 2022,562,Spouse,SELL,1K–15K,136.51,20003766049
Rick Allen,Republican,House,GA,The Walt Disney Co,DIS:US,11 Aug,11 Aug 2022,364,Spouse,SELL,15K–50K,117.69,20003766052
Rick Allen,Republican,House,GA,The Walt Disney Co,DIS:US,11 Aug,10 Feb 2022,546,Spouse,SELL,15K–50K,152.16,20003766053
Rick Allen,Republican,House,GA,The Walt Disney Co,DIS:US,11 Aug,14 Mar 2022,514,Spouse,BUY,15K–50K,129.03,20003766054
Rick Allen,Republican,House,GA,Waste Management Inc,WM:US,11 Aug,13 Jan 2022,574,Spouse,BUY,15K–50K,157.45,20003766056
Greg Steube,Republican,House,FL,Synovus Financial Corp,SNV:US,10 Aug,3 Jul 2023,37,Spouse,SELL,1K–15K,31.0,20003765880
Jonathan Jackson,Democrat,House,IL,Linde PLC,LIN:US,10 Aug,18 Jul 2023,22,Joint,BUY,15K–50K,384.27,20003765877
Jonathan Jackson,Democrat,House,IL,Linde PLC,LIN:US,10 Aug,31 Jul 2023,9,Joint,BUY,15K–50K,390.67,20003765878
Jonathan Jackson,Democrat,House,IL,NextEra Energy Inc,NEE:US,10 Aug,18 Jul 2023,22,Joint,SELL,15K–50K,72.05,20003765879
Ro Khanna,Democrat,House,CA,Uber Technologies Inc,UBER:US,9 Aug,17 Jul 2023,21,Child,BUY,1K–15K,45.51,20003765683
