Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,28 Jan,3 Dec 2021,55,Spouse,BUY,1K–15K,51.29,20003710347
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,28 Jan,20 Dec 2021,38,Spouse,BUY,1K–15K,211.2,20003710348
Michael McCaul,Republican,House,TX,GLOBAL PAYMENTS Inc,GPN:US,28 Jan,28 Dec 2021,30,Spouse,BUY,1K–15K,135.15,20003710349
Michael McCaul,Republican,House,TX,Fiserv Inc,FI:US,28 Jan,28 Dec 2021,30,Spouse,BUY,1K–15K,104.7,20003710350
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,22.33,20003710351
Michael McCaul,Republican,House,TX,Emerson Electric Co,EMR:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,91.35,20003710352
Michael McCaul,Republican,House,TX,Aberdeen Emerging Markets Equity Income Fund Inc,AEF:US,28 Jan,2 Dec 2021,56,Spouse,SELL,1K–15K,8.05,20003710353
Michael McCaul,Republican,House,TX,Schlumberger Ltd,SLB:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,29.67,20003710354
Michael McCaul,Republican,House,TX,HARDING LOEVNER INTERNATIONAL EQUITY PORTFOLIO,HLMIX:US,28 Jan,1 Dec 2021,57,Spouse,SELL,1K–15K,29.62,20003710355
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,333.74,20003710356
Michael McCaul,Republican,House,TX,Phibro Animal Health Corp,PAHC:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,18.96,20003710357
Michael McCaul,Republican,House,TX,A. O. Smith Corp,AOS:US,28 Jan,14 Dec 2021,44,Spouse,SELL,1K–15K,81.98,20003710358
