Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,17 Aug,4 May 2021,104,Undisclosed,BUY,1K–15K,144.77,20003672044
Diana Harshbarger,Republican,House,TN,AB MUNICIPAL INCOME SHARES,MISHX:US,17 Aug,5 May 2021,103,Undisclosed,SELL,1K–15K,12.73,20003672045
Diana Harshbarger,Republican,House,TN,Regal Rexnord Corporation,RRX:US,17 Aug,5 May 2021,103,Spouse,BUY,1K–15K,149.16,20003672046
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,17 Aug,10 May 2021,98,Spouse,SELL,1K–15K,140.65,20003672047
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,17 Aug,10 May 2021,98,Undisclosed,SELL,1K–15K,140.65,20003672048
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,17 Aug,10 May 2021,98,Joint,SELL,1K–15K,140.65,20003672049
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,17 Aug,10 May 2021,98,Joint,BUY,1K–15K,305.97,20003672050
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,17 Aug,10 May 2021,98,Undisclosed,BUY,1K–15K,305.97,20003672051
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,17 Aug,10 May 2021,98,Spouse,BUY,1K–15K,305.97,20003672052
Diana Harshbarger,Republican,House,TN,AB MUNICIPAL INCOME SHARES,MISHX:US,17 Aug,11 May 2021,97,Spouse,SELL,15K–50K,12.75,20003672053
Diana Harshbarger,Republican,House,TN,ENERGY NORTHWEST,N/A,17 Aug,12 May 2021,96,Undisclosed,BUY,1K–15K,N/A,20003672054
Diana Harshbarger,Republican,House,TN,VIRGINIA RESOURCES AUTHORITY,N/A,17 Aug,13 May 2021,95,Spouse,BUY,1K–15K,N/A,20003672055
