Ro Khanna,Democrat,House,CA,AbbVie Inc,ABBV:US,7 Sept,3 Aug 2023,34,Spouse,BUY,15K–50K,149.05,20003767088
Ro Khanna,Democrat,House,CA,Wells Fargo & Co,WFC:US,7 Sept,3 Aug 2023,34,Spouse,BUY,15K–50K,45.15,20003767089
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,7 Sept,3 Aug 2023,34,Spouse,BUY,15K–50K,281.45,20003767090
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,7 Sept,3 Aug 2023,34,Spouse,BUY,15K–50K,548.38,20003767091
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,7 Sept,3 Aug 2023,34,Spouse,BUY,15K–50K,191.17,20003767092
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,7 Sept,3 Aug 2023,34,Spouse,BUY,15K–50K,107.19,20003767093
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,7 Sept,3 Aug 2023,34,Spouse,BUY,1K–15K,105.73,20003767094
Ro Khanna,Democrat,House,CA,Livent Corp,LTHM:US,7 Sept,9 Aug 2023,28,Spouse,BUY,1K–15K,23.27,20003767095
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,4 Aug 2023,33,Spouse,BUY,1K–15K,43.92,20003767096
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,2 Aug 2023,35,Spouse,BUY,1K–15K,43.91,20003767097
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,8 Aug 2023,29,Spouse,BUY,1K–15K,42.77,20003767098
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,7 Sept,21 Aug 2023,16,Spouse,BUY,1K–15K,42.03,20003767099
