Daniel S. Goldman,Democrat,House,NY,Liberty Global PLC,LBYAV:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,18.02,20003766321
Daniel S. Goldman,Democrat,House,NY,Liberty Global PLC,LBYAV:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,19.01,20003766322
Daniel S. Goldman,Democrat,House,NY,Life Storage Inc,LSI:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,135.75,20003766323
Daniel S. Goldman,Democrat,House,NY,LIXIL Corporation,JSGRY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,25.634,20003766324
Daniel S. Goldman,Democrat,House,NY,Lloyds Banking Group PLC,LYG:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,2.18,20003766325
Daniel S. Goldman,Democrat,House,NY,Lockheed Martin Corp,LMT:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,461.96,20003766326
Daniel S. Goldman,Democrat,House,NY,LOCKPORT CITY SCHOOL DISTRICT,N/A,14 Aug,11 Jul 2023,33,Undisclosed,SELL,100K–250K,N/A,20003766327
Daniel S. Goldman,Democrat,House,NY,"Logitech International SA, Apples",LOGI:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,1K–15K,59.75,20003766328
Daniel S. Goldman,Democrat,House,NY,"Lonza Group AG, Zuerich",LZAGY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,59.5,20003766329
Daniel S. Goldman,Democrat,House,NY,"L'Oreal S.A., Paris",LRLCY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,89.118,20003766330
Daniel S. Goldman,Democrat,House,NY,Lucid Group Inc,LCID:US,14 Aug,29 Jun 2023,45,Undisclosed,SELL,1K–15K,6.88,20003766331
Daniel S. Goldman,Democrat,House,NY,Lumen Technologies Inc,LUMN:US,14 Aug,11 Jul 2023,33,Undisclosed,SELL,1K–15K,2.07,20003766332
