Ro Khanna,Democrat,House,CA,Unum Group,UNM:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,26.09,20003708178
Ro Khanna,Democrat,House,CA,A. O. Smith Corp,AOS:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,78.36,20003708179
Ro Khanna,Democrat,House,CA,Xerox Holdings Corp,XRX:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,19.2,20003708180
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,111.35,20003708181
Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,220.7,20003708182
Ro Khanna,Democrat,House,CA,Pure Storage Inc,PSTG:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,27.11,20003708183
Ro Khanna,Democrat,House,CA,Royal Gold Inc,RGLD:US,8 Dec,2 Nov 2021,35,Child,BUY,1K–15K,102.09,20003708184
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,8 Dec,2 Nov 2021,35,Child,SELL,1K–15K,40.39,20003708185
Ro Khanna,Democrat,House,CA,Apple Inc,AAPL:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,150.02,20003708186
Ro Khanna,Democrat,House,CA,Visa Inc,V:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,209.14,20003708187
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,165.59,20003708188
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,8 Dec,2 Nov 2021,35,Child,SELL,15K–50K,169.83,20003708189
