Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,136.84,20003754875
Ro Khanna,Democrat,House,CA,The Cooper Cos Inc,COO:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,269.4,20003754876
Ro Khanna,Democrat,House,CA,CME Group Inc,CME:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,178.67,20003754877
Ro Khanna,Democrat,House,CA,Live Nation Entertainment Inc,LYV:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,75.26,20003754878
Ro Khanna,Democrat,House,CA,The Interpublic Group of Cos Inc,IPG:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,27.0,20003754879
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,246.15,20003754880
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,238.99,20003754881
Ro Khanna,Democrat,House,CA,Liberty Broadband Corp,LBRDA:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,76.22,20003754882
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,11.85,20003754883
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 Oct,29 Sept 2022,8,Child,SELL,1K–15K,80.45,20003754884
Ro Khanna,Democrat,House,CA,Principal Financial Group Inc,PFG:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,74.43,20003754885
Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,12 Oct,6 Sept 2022,31,Child,SELL,1K–15K,366.72,20003754886
