Michael McCaul,Republican,House,TX,Boston Scientific Corp,BSX:US,21 Mar,7 Feb 2022,38,Spouse,BUY,1K–15K,42.91,20003717453
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,21 Mar,8 Feb 2022,37,Spouse,BUY,1K–15K,54.18,20003717454
Michael McCaul,Republican,House,TX,Gates Industrial Corp PLC,GTES:US,21 Mar,2 Feb 2022,43,Spouse,BUY,1K–15K,15.77,20003717455
Michael McCaul,Republican,House,TX,BJ's Wholesale Club Holdings Inc,BJ:US,21 Mar,8 Feb 2022,37,Spouse,BUY,1K–15K,62.56,20003717456
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,111.35,20003717457
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,22.44,20003717458
Michael McCaul,Republican,House,TX,HENRY SCHEIN Inc,HSIC:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,81.84,20003717459
Michael McCaul,Republican,House,TX,Zions Bancorporation National Association,ZION:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,74.31,20003717460
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,76.29,20003717461
Michael McCaul,Republican,House,TX,Insight Enterprises Inc,NSIT:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,97.25,20003717462
Michael McCaul,Republican,House,TX,Beacon Roofing Supply Inc,BECN:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,56.09,20003717463
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,21 Mar,15 Feb 2022,30,Spouse,BUY,1K–15K,36.32,20003717464
