Ro Khanna,Democrat,House,CA,Tesla Inc,TSLA:US,15 Jun,17 May 2022,24,Child,BUY,1K–15K,761.61,20003741365
Ro Khanna,Democrat,House,CA,Marvell Technology Inc,MRVL:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,57.75,20003741366
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,100.69,20003741367
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,110.29,20003741368
Ro Khanna,Democrat,House,CA,DEERE & COMPANY,DE:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,377.46,20003741369
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,229.59,20003741370
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,84.23,20003741371
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,114.49,20003741372
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,19 May 2022,22,Child,BUY,1K–15K,216.5,20003741373
Ro Khanna,Democrat,House,CA,NextEra Energy Inc,NEE:US,15 Jun,6 May 2022,35,Child,BUY,1K–15K,72.47,20003741374
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,20 May 2022,21,Child,BUY,1K–15K,213.58,20003741375
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,15 Jun,10 May 2022,31,Child,BUY,1K–15K,222.6,20003741376
