Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,5 Jan,3 Nov 2021,62,Spouse,SELL,15K–50K,86.94,20003714813
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,5 Jan,8 Nov 2021,57,Spouse,SELL,15K–50K,81.68,20003714814
Michael McCaul,Republican,House,TX,Robert Half International Inc,RHI:US,5 Jan,23 Nov 2021,42,Spouse,SELL,15K–50K,117.55,20003714815
Michael McCaul,Republican,House,TX,Ryder System Inc,R:US,5 Jan,2 Nov 2021,63,Spouse,SELL,15K–50K,86.27,20003714816
Michael McCaul,Republican,House,TX,Quest Diagnostics Inc,DGX:US,5 Jan,4 Nov 2021,61,Spouse,SELL,15K–50K,143.81,20003714817
Michael McCaul,Republican,House,TX,MICHIGAN STATE TRUNKLINE HIGHWAY SYSTEM,N/A,5 Jan,15 Nov 2021,50,Spouse,SELL,15K–50K,N/A,20003714818
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,5 Jan,3 Nov 2021,62,Spouse,SELL,15K–50K,113.27,20003714819
Michael McCaul,Republican,House,TX,Expeditors International of Washington Inc,EXPD:US,5 Jan,10 Nov 2021,55,Spouse,SELL,15K–50K,125.52,20003714820
Michael McCaul,Republican,House,TX,Houlihan Lokey Inc,HLI:US,5 Jan,1 Nov 2021,64,Spouse,SELL,15K–50K,116.26,20003714821
Michael McCaul,Republican,House,TX,EnPro Industries Inc,NPO:US,5 Jan,8 Nov 2021,57,Spouse,SELL,15K–50K,104.93,20003714822
Michael McCaul,Republican,House,TX,Carlisle Cos Inc,CSL:US,5 Jan,23 Nov 2021,42,Spouse,SELL,50K–100K,238.92,20003714823
Michael McCaul,Republican,House,TX,VANGUARD LONG TERM TAX EXEMPT FUND,VWLUX:US,5 Jan,29 Nov 2021,36,Spouse,SELL,50K–100K,12.18,20003714824
