Michael McCaul,Republican,House,TX,SAP SE,SAP:US,20 Nov,12 Oct 2023,36,Child,BUY,50K–100K,131.66,20003769484
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,20 Nov,27 Oct 2023,21,Child,SELL,15K–50K,50.12,20003769485
Michael McCaul,Republican,House,TX,Shell PLC,SHEL:US,20 Nov,12 Oct 2023,36,Child,BUY,15K–50K,66.54,20003769486
Michael McCaul,Republican,House,TX,SOUTH WILLIAMSPORT AREA SCHOOL DISTRICT,N/A,20 Nov,19 Oct 2023,29,Child,BUY,1K–15K,N/A,20003769487
Michael McCaul,Republican,House,TX,SOUTHCENTRAL PENNSYLVANIA GENERAL AUTHORITY,N/A,20 Nov,3 Oct 2023,45,Child,BUY,1K–15K,N/A,20003769488
Michael McCaul,Republican,House,TX,SOUTHCENTRAL PENNSYLVANIA GENERAL AUTHORITY,N/A,20 Nov,12 Oct 2023,36,Child,BUY,1K–15K,N/A,20003769489
Michael McCaul,Republican,House,TX,CITY OF STAMFORD CONNECTICUT,N/A,20 Nov,12 Oct 2023,36,Child,BUY,50K–100K,N/A,20003769490
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,20 Nov,27 Oct 2023,21,Child,BUY,50K–100K,85.99,20003769491
Michael McCaul,Republican,House,TX,Taiwan Semiconductor Manufacturing Co Ltd,TSM:US,20 Nov,12 Oct 2023,36,Child,BUY,50K–100K,92.42,20003769492
Michael McCaul,Republican,House,TX,CITY OF TALLAHASSEE FLORIDA,N/A,20 Nov,2 Oct 2023,46,Child,SELL,15K–50K,N/A,20003769493
Michael McCaul,Republican,House,TX,CITY OF TALLAHASSEE FLORIDA,N/A,20 Nov,2 Oct 2023,46,Child,SELL,50K–100K,N/A,20003769494
Michael McCaul,Republican,House,TX,CITY OF TEXARKANA TEXAS,N/A,20 Nov,10 Oct 2023,38,Child,BUY,1K–15K,N/A,20003769495
