Michael McCaul,Republican,House,TX,STATE OF WASHINGTON,N/A,28 Feb,31 Jan 2023,28,Child,BUY,15K–50K,N/A,20003759347
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Child,BUY,15K–50K,1.0,20003759348
Michael McCaul,Republican,House,TX,AUTODESK Inc,ADSK:US,28 Feb,17 Jan 2023,42,Child,BUY,15K–50K,200.7,20003759349
Michael McCaul,Republican,House,TX,SolarEdge Technologies Inc,SEDG:US,28 Feb,5 Jan 2023,54,Child,BUY,15K–50K,276.75,20003759350
Michael McCaul,Republican,House,TX,Fortune Brands Innovations Inc,FBIN:US,28 Feb,13 Jan 2023,40,Child,BUY,15K–50K,63.31,20003759351
Michael McCaul,Republican,House,TX,SPECIAL SCHOOL DISTRICT NO 1 MINNEAPOLIS MINNESOTA,N/A,28 Feb,4 Jan 2023,55,Child,BUY,15K–50K,N/A,20003759352
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Child,BUY,1K–15K,1.0,20003759353
Michael McCaul,Republican,House,TX,VANGUARD FEDERAL MONEY MARKET FUND,VMFXX:US,28 Feb,23 Jan 2023,36,Child,BUY,1K–15K,1.0,20003759354
Michael McCaul,Republican,House,TX,TRIBOROUGH BRIDGE AND TUNNEL AUTHORITY,N/A,28 Feb,3 Jan 2023,56,Child,SELL,1K–15K,N/A,20003759355
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,28 Feb,10 Jan 2023,49,Child,SELL,15K–50K,15.89,20003759356
Michael McCaul,Republican,House,TX,The AZEK Company Inc,AZEK:US,28 Feb,13 Jan 2023,46,Child,SELL,15K–50K,22.65,20003759357
Michael McCaul,Republican,House,TX,KBR Inc,KBR:US,28 Feb,10 Jan 2023,49,Child,SELL,15K–50K,49.51,20003759358
